Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,11450.0,21.5,478996.81,6207458.00,12.22,1.09,81.84,1.91
31003,11450.0,18.5,478996.81,6207458.00,6.91,0.84,144.74,2.16
31003,11450.0,15.5,478996.81,6207458.00,2.61,0.42,382.71,2.58
31003,11450.0,12.5,478996.81,6207458.00,0.84,-0.08,1196.36,3.08
31003,11450.0,9.5,478996.81,6207458.00,0.40,-0.39,2481.21,3.39
31003,11450.0,6.5,478996.81,6207458.00,0.45,-0.35,2242.21,3.35
31003,11450.0,3.5,478996.81,6207458.00,0.84,-0.08,1190.70,3.08
31003,11450.0,0.5,478996.81,6207458.00,1.79,0.25,559.97,2.75
31003,11450.0,-2.5,478996.81,6207458.00,3.53,0.55,283.23,2.45
31003,11450.0,-5.5,478996.81,6207458.00,6.14,0.79,162.84,2.21
31003,11450.0,-8.5,478996.81,6207458.00,9.40,0.97,106.35,2.03
31003,11450.0,-11.5,478996.81,6207458.00,12.91,1.11,77.46,1.89
31003,11450.0,-15.7,478996.81,6207458.00,20.35,1.31,49.14,1.69
31003,11450.0,-21.2,478996.81,6207458.00,26.33,1.42,37.98,1.58
31003,11450.0,-26.6,478996.81,6207458.00,30.98,1.49,32.28,1.51
31003,11450.0,-32.1,478996.81,6207458.00,34.40,1.54,29.07,1.46
31003,11450.0,-37.6,478996.81,6207458.00,36.88,1.57,27.12,1.43
31003,11450.0,-43.0,478996.81,6207458.00,38.68,1.59,25.86,1.41
31003,11450.0,-48.5,478996.81,6207458.00,40.03,1.60,24.98,1.40
31003,11450.0,-54.0,478996.81,6207458.00,41.08,1.61,24.34,1.39
31003,11450.0,-59.4,478996.81,6207458.00,41.93,1.62,23.85,1.38
31003,11450.0,-64.9,478996.81,6207458.00,42.56,1.63,23.49,1.37
31003,11550.0,45.6,478996.81,6207558.00,14.26,1.15,70.13,1.85
31003,11550.0,42.6,478996.81,6207558.00,4.12,0.62,242.56,2.38
31003,11550.0,39.6,478996.81,6207558.00,12.79,1.11,78.19,1.89
31003,11550.0,36.6,478996.81,6207558.00,10.85,1.04,92.19,1.96
31003,11550.0,33.6,478996.81,6207558.00,9.81,0.99,101.99,2.01
31003,11550.0,30.6,478996.81,6207558.00,10.96,1.04,91.23,1.96
31003,11550.0,27.6,478996.81,6207558.00,13.68,1.14,73.08,1.86
31003,11550.0,24.6,478996.81,6207558.00,16.02,1.20,62.40,1.80
31003,11550.0,21.6,478996.81,6207558.00,14.65,1.17,68.27,1.83
31003,11550.0,18.6,478996.81,6207558.00,9.06,0.96,110.42,2.04
31003,11550.0,15.6,478996.81,6207558.00,3.70,0.57,270.50,2.43
31003,11550.0,12.6,478996.81,6207558.00,1.17,0.07,852.00,2.93
31003,11550.0,9.6,478996.81,6207558.00,0.44,-0.36,2291.36,3.36
31003,11550.0,6.6,478996.81,6207558.00,0.34,-0.46,2910.06,3.46
31003,11550.0,3.6,478996.81,6207558.00,0.59,-0.23,1706.00,3.23
31003,11550.0,0.6,478996.81,6207558.00,1.30,0.12,767.26,2.88
31003,11550.0,-2.4,478996.81,6207558.00,2.76,0.44,361.78,2.56
31003,11550.0,-5.4,478996.81,6207558.00,5.09,0.71,196.43,2.29
31003,11550.0,-8.4,478996.81,6207558.00,8.11,0.91,123.27,2.09
31003,11550.0,-11.4,478996.81,6207558.00,11.43,1.06,87.49,1.94
31003,11550.0,-15.6,478996.81,6207558.00,18.59,1.27,53.80,1.73
31003,11550.0,-21.1,478996.81,6207558.00,24.48,1.39,40.84,1.61
31003,11550.0,-26.6,478996.81,6207558.00,29.16,1.46,34.29,1.54
31003,11550.0,-32.0,478996.81,6207558.00,32.68,1.51,30.60,1.49
31003,11550.0,-37.5,478996.81,6207558.00,35.29,1.55,28.34,1.45
31003,11550.0,-43.0,478996.81,6207558.00,37.22,1.57,26.87,1.43
31003,11550.0,-48.5,478996.81,6207558.00,38.69,1.59,25.85,1.41
31003,11550.0,-53.9,478996.81,6207558.00,39.85,1.60,25.09,1.40
31003,11550.0,-59.4,478996.81,6207558.00,40.80,1.61,24.51,1.39
31003,11550.0,-64.9,478996.81,6207558.00,41.47,1.62,24.11,1.38
31003,11650.0,47.0,478996.81,6207658.00,3.62,0.56,276.40,2.44
31003,11650.0,44.0,478996.81,6207658.00,8.82,0.95,113.41,2.05
31003,11650.0,41.0,478996.81,6207658.00,2.69,0.43,372.40,2.57
31003,11650.0,38.0,478996.81,6207658.00,2.96,0.47,338.34,2.53
31003,11650.0,35.0,478996.81,6207658.00,6.93,0.84,144.37,2.16
31003,11650.0,32.0,478996.81,6207658.00,13.19,1.12,75.79,1.88
31003,11650.0,29.0,478996.81,6207658.00,22.08,1.34,45.29,1.66
31003,11650.0,26.0,478996.81,6207658.00,30.44,1.48,32.85,1.52
31003,11650.0,23.0,478996.81,6207658.00,29.50,1.47,33.90,1.53
31003,11650.0,20.0,478996.81,6207658.00,18.41,1.27,54.32,1.73
31003,11650.0,17.0,478996.81,6207658.00,7.81,0.89,128.12,2.11
31003,11650.0,14.0,478996.81,6207658.00,2.57,0.41,388.96,2.59
31003,11650.0,10.9,478996.81,6207658.00,0.83,-0.08,1204.51,3.08
31003,11650.0,7.9,478996.81,6207658.00,0.44,-0.35,2253.65,3.35
31003,11650.0,5.0,478996.81,6207658.00,0.57,-0.25,1765.75,3.25
31003,11650.0,2.0,478996.81,6207658.00,1.15,0.06,866.22,2.94
31003,11650.0,-1.0,478996.81,6207658.00,2.45,0.39,407.97,2.61
31003,11650.0,-4.1,478996.81,6207658.00,4.61,0.66,216.81,2.34
31003,11650.0,-7.0,478996.81,6207658.00,7.50,0.88,133.34,2.12
31003,11650.0,-10.1,478996.81,6207658.00,10.71,1.03,93.36,1.97
31003,11650.0,-14.4,478996.81,6207658.00,17.83,1.25,56.08,1.75
31003,11650.0,-20.0,478996.81,6207658.00,23.73,1.38,42.15,1.62
31003,11650.0,-25.6,478996.81,6207658.00,28.43,1.45,35.18,1.55
31003,11650.0,-31.2,478996.81,6207658.00,31.98,1.50,31.27,1.50
31003,11650.0,-36.8,478996.81,6207658.00,34.60,1.54,28.90,1.46
31003,11650.0,-42.4,478996.81,6207658.00,36.54,1.56,27.37,1.44
31003,11650.0,-48.0,478996.81,6207658.00,38.00,1.58,26.31,1.42
31003,11650.0,-53.6,478996.81,6207658.00,39.17,1.59,25.53,1.41
31003,11650.0,-59.2,478996.81,6207658.00,40.18,1.60,24.89,1.40
31003,11650.0,-64.8,478996.81,6207658.00,40.80,1.61,24.51,1.39
31003,11750.0,46.9,478996.81,6207758.00,11.66,1.07,85.74,1.93
31003,11750.0,43.9,478996.81,6207758.00,120.92,2.08,8.27,0.92
31003,11750.0,40.9,478996.81,6207758.00,10.59,1.02,94.42,1.98
31003,11750.0,37.9,478996.81,6207758.00,3.29,0.52,303.82,2.48
31003,11750.0,34.9,478996.81,6207758.00,7.77,0.89,128.66,2.11
31003,11750.0,31.9,478996.81,6207758.00,15.71,1.20,63.65,1.80
31003,11750.0,28.9,478996.81,6207758.00,25.87,1.41,38.66,1.59
31003,11750.0,25.9,478996.81,6207758.00,34.15,1.53,29.28,1.47
31003,11750.0,22.9,478996.81,6207758.00,31.61,1.50,31.64,1.50
31003,11750.0,19.9,478996.81,6207758.00,19.07,1.28,52.45,1.72
31003,11750.0,16.9,478996.81,6207758.00,8.04,0.91,124.37,2.09
31003,11750.0,13.9,478996.81,6207758.00,2.80,0.45,356.93,2.55
31003,11750.0,10.9,478996.81,6207758.00,1.04,0.02,962.89,2.98
31003,11750.0,7.9,478996.81,6207758.00,0.59,-0.23,1690.98,3.23
31003,11750.0,4.9,478996.81,6207758.00,0.68,-0.17,1468.53,3.17
31003,11750.0,1.9,478996.81,6207758.00,1.24,0.09,805.85,2.91
31003,11750.0,-1.1,478996.81,6207758.00,2.47,0.39,405.15,2.61
31003,11750.0,-4.1,478996.81,6207758.00,4.49,0.65,222.56,2.35
31003,11750.0,-7.1,478996.81,6207758.00,7.19,0.86,139.13,2.14
31003,11750.0,-10.1,478996.81,6207758.00,10.19,1.01,98.18,1.99
31003,11750.0,-14.4,478996.81,6207758.00,16.83,1.23,59.43,1.77
31003,11750.0,-20.0,478996.81,6207758.00,22.35,1.35,44.73,1.65
31003,11750.0,-25.6,478996.81,6207758.00,26.82,1.43,37.29,1.57
31003,11750.0,-31.2,478996.81,6207758.00,30.26,1.48,33.05,1.52
31003,11750.0,-36.8,478996.81,6207758.00,32.85,1.52,30.45,1.48
31003,11750.0,-42.4,478996.81,6207758.00,34.80,1.54,28.73,1.46
31003,11750.0,-48.0,478996.81,6207758.00,36.31,1.56,27.54,1.44
31003,11750.0,-53.6,478996.81,6207758.00,37.52,1.57,26.65,1.43
31003,11750.0,-59.2,478996.81,6207758.00,38.54,1.59,25.95,1.41
31003,11750.0,-64.8,478996.81,6207758.00,39.10,1.59,25.57,1.41
31003,11850.0,45.1,478996.81,6207858.00,1.43,0.16,697.81,2.84
31003,11850.0,42.1,478996.81,6207858.00,11.74,1.07,85.16,1.93
31003,11850.0,39.1,478996.81,6207858.00,20.35,1.31,49.15,1.69
31003,11850.0,36.1,478996.81,6207858.00,17.17,1.23,58.22,1.77
31003,11850.0,33.1,478996.81,6207858.00,14.34,1.16,69.74,1.84
31003,11850.0,30.1,478996.81,6207858.00,13.30,1.12,75.18,1.88
31003,11850.0,27.1,478996.81,6207858.00,13.00,1.11,76.94,1.89
31003,11850.0,24.1,478996.81,6207858.00,11.63,1.07,85.97,1.93
31003,11850.0,21.1,478996.81,6207858.00,8.15,0.91,122.72,2.09
31003,11850.0,18.1,478996.81,6207858.00,4.05,0.61,246.71,2.39
31003,11850.0,15.1,478996.81,6207858.00,1.48,0.17,676.79,2.83
31003,11850.0,12.1,478996.81,6207858.00,0.52,-0.29,1939.90,3.29
31003,11850.0,9.1,478996.81,6207858.00,0.29,-0.53,3395.01,3.53
31003,11850.0,6.1,478996.81,6207858.00,0.35,-0.46,2877.15,3.46
31003,11850.0,3.1,478996.81,6207858.00,0.63,-0.20,1581.46,3.20
31003,11850.0,0.1,478996.81,6207858.00,1.29,0.11,772.63,2.89
31003,11850.0,-2.9,478996.81,6207858.00,2.51,0.40,398.09,2.60
31003,11850.0,-5.9,478996.81,6207858.00,4.35,0.64,229.96,2.36
31003,11850.0,-8.9,478996.81,6207858.00,6.67,0.82,149.84,2.18
31003,11850.0,-11.9,478996.81,6207858.00,9.21,0.96,108.55,2.04
31003,11850.0,-16.1,478996.81,6207858.00,14.62,1.16,68.39,1.84
31003,11850.0,-21.5,478996.81,6207858.00,19.21,1.28,52.06,1.72
31003,11850.0,-27.0,478996.81,6207858.00,23.07,1.36,43.35,1.64
31003,11850.0,-32.4,478996.81,6207858.00,26.20,1.42,38.16,1.58
31003,11850.0,-37.8,478996.81,6207858.00,28.72,1.46,34.82,1.54
31003,11850.0,-43.2,478996.81,6207858.00,30.77,1.49,32.50,1.51
31003,11850.0,-48.6,478996.81,6207858.00,32.43,1.51,30.83,1.49
31003,11850.0,-54.1,478996.81,6207858.00,33.79,1.53,29.59,1.47
31003,11850.0,-59.5,478996.81,6207858.00,34.86,1.54,28.68,1.46
31003,11850.0,-64.9,478996.81,6207858.00,35.52,1.55,28.15,1.45
31003,11950.0,43.3,478996.81,6207958.00,177.04,2.25,5.65,0.75
31003,11950.0,40.3,478996.81,6207958.00,5.70,0.76,175.51,2.24
31003,11950.0,37.3,478996.81,6207958.00,4.95,0.70,201.82,2.30
31003,11950.0,34.3,478996.81,6207958.00,6.79,0.83,147.22,2.17
31003,11950.0,31.3,478996.81,6207958.00,5.63,0.75,177.47,2.25
31003,11950.0,28.3,478996.81,6207958.00,4.82,0.68,207.63,2.32
31003,11950.0,25.3,478996.81,6207958.00,4.32,0.64,231.37,2.36
31003,11950.0,22.3,478996.81,6207958.00,3.57,0.55,279.78,2.45
31003,11950.0,19.3,478996.81,6207958.00,2.52,0.40,396.73,2.60
31003,11950.0,16.3,478996.81,6207958.00,1.50,0.18,665.71,2.82
31003,11950.0,13.3,478996.81,6207958.00,0.79,-0.10,1261.11,3.10
31003,11950.0,10.3,478996.81,6207958.00,0.44,-0.35,2248.86,3.35
31003,11950.0,7.3,478996.81,6207958.00,0.36,-0.45,2799.35,3.45
31003,11950.0,4.3,478996.81,6207958.00,0.45,-0.34,2207.21,3.34
31003,11950.0,1.3,478996.81,6207958.00,0.76,-0.12,1316.76,3.12
31003,11950.0,-1.7,478996.81,6207958.00,1.38,0.14,723.05,2.86
31003,11950.0,-4.7,478996.81,6207958.00,2.43,0.39,411.24,2.61
31003,11950.0,-7.7,478996.81,6207958.00,3.93,0.59,254.62,2.41
31003,11950.0,-10.7,478996.81,6207958.00,5.77,0.76,173.30,2.24
31003,11950.0,-13.7,478996.81,6207958.00,7.78,0.89,128.58,2.11
31003,11950.0,-17.9,478996.81,6207958.00,11.90,1.08,84.01,1.92
31003,11950.0,-23.1,478996.81,6207958.00,15.59,1.19,64.15,1.81
31003,11950.0,-28.3,478996.81,6207958.00,18.88,1.28,52.98,1.72
31003,11950.0,-33.6,478996.81,6207958.00,21.73,1.34,46.01,1.66
31003,11950.0,-38.8,478996.81,6207958.00,24.19,1.38,41.34,1.62
31003,11950.0,-44.1,478996.81,6207958.00,26.31,1.42,38.01,1.58
31003,11950.0,-49.3,478996.81,6207958.00,28.12,1.45,35.56,1.55
31003,11950.0,-54.5,478996.81,6207958.00,29.64,1.47,33.74,1.53
31003,11950.0,-59.8,478996.81,6207958.00,30.81,1.49,32.46,1.51
31003,11950.0,-65.0,478996.81,6207958.00,31.61,1.50,31.64,1.50
31003,12050.0,42.5,478996.81,6208058.00,3.67,0.57,272.22,2.43
31003,12050.0,39.5,478996.81,6208058.00,6.90,0.84,144.92,2.16
31003,12050.0,36.5,478996.81,6208058.00,11.40,1.06,87.71,1.94
31003,12050.0,33.5,478996.81,6208058.00,11.27,1.05,88.75,1.95
31003,12050.0,30.5,478996.81,6208058.00,8.18,0.91,122.22,2.09
31003,12050.0,27.5,478996.81,6208058.00,6.78,0.83,147.53,2.17
31003,12050.0,24.5,478996.81,6208058.00,6.27,0.80,159.52,2.20
31003,12050.0,21.5,478996.81,6208058.00,5.55,0.74,180.07,2.26
31003,12050.0,18.5,478996.81,6208058.00,4.39,0.64,227.95,2.36
31003,12050.0,15.5,478996.81,6208058.00,3.01,0.48,331.84,2.52
31003,12050.0,12.5,478996.81,6208058.00,1.79,0.25,557.62,2.75
31003,12050.0,9.5,478996.81,6208058.00,1.01,0.00,990.76,3.00
31003,12050.0,6.5,478996.81,6208058.00,0.67,-0.17,1492.89,3.17
31003,12050.0,3.5,478996.81,6208058.00,0.65,-0.18,1527.73,3.18
31003,12050.0,0.5,478996.81,6208058.00,0.90,-0.04,1106.01,3.04
31003,12050.0,-2.5,478996.81,6208058.00,1.46,0.16,684.46,2.84
31003,12050.0,-5.5,478996.81,6208058.00,2.39,0.38,418.63,2.62
31003,12050.0,-8.5,478996.81,6208058.00,3.69,0.57,270.99,2.43
31003,12050.0,-11.5,478996.81,6208058.00,5.28,0.72,189.38,2.28
31003,12050.0,-14.5,478996.81,6208058.00,7.01,0.85,142.66,2.15
31003,12050.0,-18.6,478996.81,6208058.00,10.46,1.02,95.58,1.98
31003,12050.0,-23.8,478996.81,6208058.00,13.69,1.14,73.02,1.86
31003,12050.0,-28.9,478996.81,6208058.00,16.72,1.22,59.81,1.78
31003,12050.0,-34.1,478996.81,6208058.00,19.47,1.29,51.36,1.71
31003,12050.0,-39.2,478996.81,6208058.00,21.94,1.34,45.58,1.66
31003,12050.0,-44.4,478996.81,6208058.00,24.14,1.38,41.43,1.62
31003,12050.0,-49.6,478996.81,6208058.00,26.07,1.42,38.35,1.58
31003,12050.0,-54.7,478996.81,6208058.00,27.71,1.44,36.08,1.56
31003,12050.0,-59.9,478996.81,6208058.00,28.99,1.46,34.50,1.54
31003,12050.0,-65.0,478996.81,6208058.00,29.82,1.47,33.53,1.53
31003,12150.0,42.1,478996.81,6208158.00,1.70,0.23,586.98,2.77
31003,12150.0,39.1,478996.81,6208158.00,27.77,1.44,36.01,1.56
31003,12150.0,36.1,478996.81,6208158.00,24.01,1.38,41.65,1.62
31003,12150.0,33.1,478996.81,6208158.00,13.81,1.14,72.41,1.86
31003,12150.0,30.1,478996.81,6208158.00,9.51,0.98,105.16,2.02
31003,12150.0,27.1,478996.81,6208158.00,8.31,0.92,120.34,2.08
31003,12150.0,24.1,478996.81,6208158.00,7.79,0.89,128.36,2.11
31003,12150.0,21.1,478996.81,6208158.00,6.82,0.83,146.67,2.17
31003,12150.0,18.1,478996.81,6208158.00,5.30,0.72,188.76,2.28
31003,12150.0,15.1,478996.81,6208158.00,3.48,0.54,287.53,2.46
31003,12150.0,12.1,478996.81,6208158.00,1.95,0.29,513.05,2.71
31003,12150.0,9.1,478996.81,6208158.00,1.07,0.03,935.81,2.97
31003,12150.0,6.1,478996.81,6208158.00,0.73,-0.14,1365.36,3.14
31003,12150.0,3.1,478996.81,6208158.00,0.75,-0.13,1333.62,3.13
31003,12150.0,0.1,478996.81,6208158.00,1.05,0.02,949.91,2.98
31003,12150.0,-2.9,478996.81,6208158.00,1.68,0.22,596.53,2.78
31003,12150.0,-5.9,478996.81,6208158.00,2.66,0.43,375.50,2.57
31003,12150.0,-8.9,478996.81,6208158.00,3.99,0.60,250.41,2.40
31003,12150.0,-11.9,478996.81,6208158.00,5.57,0.75,179.40,2.25
31003,12150.0,-14.9,478996.81,6208158.00,7.26,0.86,137.77,2.14
31003,12150.0,-19.0,478996.81,6208158.00,10.45,1.02,95.65,1.98
31003,12150.0,-24.1,478996.81,6208158.00,13.52,1.13,73.99,1.87
31003,12150.0,-29.2,478996.81,6208158.00,16.45,1.22,60.80,1.78
31003,12150.0,-34.3,478996.81,6208158.00,19.16,1.28,52.19,1.72
31003,12150.0,-39.5,478996.81,6208158.00,21.64,1.34,46.22,1.66
31003,12150.0,-44.6,478996.81,6208158.00,23.87,1.38,41.90,1.62
31003,12150.0,-49.7,478996.81,6208158.00,25.85,1.41,38.68,1.59
31003,12150.0,-54.8,478996.81,6208158.00,27.55,1.44,36.30,1.56
31003,12150.0,-59.9,478996.81,6208158.00,28.88,1.46,34.62,1.54
31003,12150.0,-65.1,478996.81,6208158.00,29.72,1.47,33.65,1.53
31003,12250.0,39.5,478996.81,6208258.00,7.17,0.86,139.56,2.14
31003,12250.0,36.5,478996.81,6208258.00,4.28,0.63,233.70,2.37
31003,12250.0,33.5,478996.81,6208258.00,2.69,0.43,372.18,2.57
31003,12250.0,30.5,478996.81,6208258.00,3.41,0.53,292.98,2.47
31003,12250.0,27.5,478996.81,6208258.00,4.76,0.68,209.90,2.32
31003,12250.0,24.5,478996.81,6208258.00,5.45,0.74,183.58,2.26
31003,12250.0,21.5,478996.81,6208258.00,4.51,0.65,221.67,2.35
31003,12250.0,18.5,478996.81,6208258.00,2.88,0.46,347.27,2.54
31003,12250.0,15.5,478996.81,6208258.00,1.79,0.25,558.36,2.75
31003,12250.0,12.5,478996.81,6208258.00,1.20,0.08,829.89,2.92
31003,12250.0,9.5,478996.81,6208258.00,0.91,-0.04,1101.65,3.04
31003,12250.0,6.5,478996.81,6208258.00,0.81,-0.09,1238.91,3.09
31003,12250.0,3.5,478996.81,6208258.00,0.89,-0.05,1128.41,3.05
31003,12250.0,0.5,478996.81,6208258.00,1.19,0.07,843.73,2.93
31003,12250.0,-2.5,478996.81,6208258.00,1.78,0.25,563.06,2.75
31003,12250.0,-5.5,478996.81,6208258.00,2.72,0.43,367.51,2.57
31003,12250.0,-8.5,478996.81,6208258.00,4.03,0.61,248.18,2.39
31003,12250.0,-11.5,478996.81,6208258.00,5.64,0.75,177.43,2.25
31003,12250.0,-14.5,478996.81,6208258.00,7.42,0.87,134.81,2.13
31003,12250.0,-17.5,478996.81,6208258.00,9.22,0.96,108.41,2.04
31003,12250.0,-21.4,478996.81,6208258.00,12.25,1.09,81.65,1.91
31003,12250.0,-26.3,478996.81,6208258.00,15.15,1.18,66.02,1.82
31003,12250.0,-31.2,478996.81,6208258.00,17.89,1.25,55.89,1.75
31003,12250.0,-36.0,478996.81,6208258.00,20.41,1.31,49.00,1.69
31003,12250.0,-40.9,478996.81,6208258.00,22.68,1.36,44.09,1.64
31003,12250.0,-45.8,478996.81,6208258.00,24.70,1.39,40.48,1.61
31003,12250.0,-50.6,478996.81,6208258.00,26.49,1.42,37.75,1.58
31003,12250.0,-55.5,478996.81,6208258.00,28.00,1.45,35.71,1.55
31003,12250.0,-60.3,478996.81,6208258.00,29.20,1.47,34.24,1.53
31003,12250.0,-65.2,478996.81,6208258.00,29.99,1.48,33.34,1.52
31003,12350.0,34.3,478996.81,6208358.00,210.18,2.32,4.76,0.68
31003,12350.0,31.3,478996.81,6208358.00,26.50,1.42,37.74,1.58
31003,12350.0,28.3,478996.81,6208358.00,2.86,0.46,349.99,2.54
31003,12350.0,25.3,478996.81,6208358.00,3.36,0.53,297.21,2.47
31003,12350.0,22.3,478996.81,6208358.00,5.16,0.71,193.64,2.29
31003,12350.0,19.3,478996.81,6208358.00,4.82,0.68,207.65,2.32
31003,12350.0,16.3,478996.81,6208358.00,2.09,0.32,478.69,2.68
31003,12350.0,13.3,478996.81,6208358.00,0.65,-0.19,1534.29,3.19
31003,12350.0,10.3,478996.81,6208358.00,0.43,-0.36,2312.06,3.36
31003,12350.0,7.3,478996.81,6208358.00,0.57,-0.25,1760.43,3.25
31003,12350.0,4.3,478996.81,6208358.00,0.88,-0.06,1142.09,3.06
31003,12350.0,1.3,478996.81,6208358.00,1.31,0.12,764.92,2.88
31003,12350.0,-1.7,478996.81,6208358.00,1.89,0.28,528.11,2.72
31003,12350.0,-4.7,478996.81,6208358.00,2.73,0.44,366.84,2.56
31003,12350.0,-7.7,478996.81,6208358.00,3.89,0.59,256.99,2.41
31003,12350.0,-10.7,478996.81,6208358.00,5.41,0.73,184.74,2.27
31003,12350.0,-13.7,478996.81,6208358.00,7.23,0.86,138.22,2.14
31003,12350.0,-16.7,478996.81,6208358.00,9.24,0.97,108.22,2.03
31003,12350.0,-19.7,478996.81,6208358.00,11.29,1.05,88.59,1.95
31003,12350.0,-22.7,478996.81,6208358.00,13.24,1.12,75.52,1.88
31003,12350.0,-26.3,478996.81,6208358.00,15.93,1.20,62.76,1.80
31003,12350.0,-30.7,478996.81,6208358.00,18.53,1.27,53.97,1.73
31003,12350.0,-35.0,478996.81,6208358.00,20.93,1.32,47.78,1.68
31003,12350.0,-39.4,478996.81,6208358.00,23.06,1.36,43.36,1.64
31003,12350.0,-43.7,478996.81,6208358.00,24.95,1.40,40.08,1.60
31003,12350.0,-48.1,478996.81,6208358.00,26.59,1.42,37.60,1.58
31003,12350.0,-52.4,478996.81,6208358.00,28.01,1.45,35.70,1.55
31003,12350.0,-56.8,478996.81,6208358.00,29.19,1.47,34.26,1.53
31003,12350.0,-61.1,478996.81,6208358.00,30.12,1.48,33.20,1.52
31003,12350.0,-65.5,478996.81,6208358.00,30.76,1.49,32.51,1.51
31003,12450.0,29.4,478996.81,6208458.00,45.04,1.65,22.20,1.35
31003,12450.0,26.4,478996.81,6208458.00,11.51,1.06,86.86,1.94
31003,12450.0,23.4,478996.81,6208458.00,8.25,0.92,121.16,2.08
31003,12450.0,20.4,478996.81,6208458.00,8.98,0.95,111.35,2.05
31003,12450.0,17.4,478996.81,6208458.00,6.86,0.84,145.75,2.16
31003,12450.0,14.4,478996.81,6208458.00,3.23,0.51,309.97,2.49
31003,12450.0,11.4,478996.81,6208458.00,0.72,-0.14,1390.33,3.14
31003,12450.0,8.4,478996.81,6208458.00,0.22,-0.66,4618.02,3.66
31003,12450.0,5.4,478996.81,6208458.00,0.30,-0.53,3366.13,3.53
31003,12450.0,2.4,478996.81,6208458.00,0.65,-0.19,1541.61,3.19
31003,12450.0,-0.6,478996.81,6208458.00,1.30,0.11,771.81,2.89
31003,12450.0,-3.6,478996.81,6208458.00,2.20,0.34,453.95,2.66
31003,12450.0,-6.6,478996.81,6208458.00,3.33,0.52,299.99,2.48
31003,12450.0,-9.6,478996.81,6208458.00,4.70,0.67,212.80,2.33
31003,12450.0,-12.6,478996.81,6208458.00,6.32,0.80,158.21,2.20
31003,12450.0,-15.6,478996.81,6208458.00,8.18,0.91,122.31,2.09
31003,12450.0,-18.6,478996.81,6208458.00,10.19,1.01,98.12,1.99
31003,12450.0,-21.6,478996.81,6208458.00,12.27,1.09,81.52,1.91
31003,12450.0,-24.6,478996.81,6208458.00,14.30,1.16,69.94,1.84
31003,12450.0,-27.6,478996.81,6208458.00,16.20,1.21,61.72,1.79
31003,12450.0,-31.1,478996.81,6208458.00,18.50,1.27,54.06,1.73
31003,12450.0,-34.9,478996.81,6208458.00,20.72,1.32,48.26,1.68
31003,12450.0,-38.8,478996.81,6208458.00,22.78,1.36,43.91,1.64
31003,12450.0,-42.6,478996.81,6208458.00,24.61,1.39,40.63,1.61
31003,12450.0,-46.5,478996.81,6208458.00,26.23,1.42,38.12,1.58
31003,12450.0,-50.3,478996.81,6208458.00,27.65,1.44,36.16,1.56
31003,12450.0,-54.2,478996.81,6208458.00,28.87,1.46,34.64,1.54
31003,12450.0,-58.0,478996.81,6208458.00,29.87,1.48,33.48,1.52
31003,12450.0,-61.9,478996.81,6208458.00,30.64,1.49,32.64,1.51
31003,12450.0,-65.7,478996.81,6208458.00,31.13,1.49,32.12,1.51
31003,12550.0,26.6,478996.81,6208558.00,21.59,1.33,46.31,1.67
31003,12550.0,23.6,478996.81,6208558.00,1.01,0.01,988.37,2.99
31003,12550.0,20.6,478996.81,6208558.00,3.96,0.60,252.62,2.40
31003,12550.0,17.6,478996.81,6208558.00,3.90,0.59,256.09,2.41
31003,12550.0,14.6,478996.81,6208558.00,1.24,0.09,808.56,2.91
31003,12550.0,11.6,478996.81,6208558.00,0.60,-0.22,1678.07,3.22
31003,12550.0,8.6,478996.81,6208558.00,0.34,-0.47,2933.64,3.47
31003,12550.0,5.6,478996.81,6208558.00,0.30,-0.53,3376.17,3.53
31003,12550.0,2.6,478996.81,6208558.00,0.49,-0.31,2060.06,3.31
31003,12550.0,-0.4,478996.81,6208558.00,0.95,-0.02,1055.84,3.02
31003,12550.0,-3.4,478996.81,6208558.00,1.72,0.24,579.87,2.76
31003,12550.0,-6.4,478996.81,6208558.00,2.79,0.45,358.78,2.55
31003,12550.0,-9.4,478996.81,6208558.00,4.07,0.61,245.51,2.39
31003,12550.0,-12.4,478996.81,6208558.00,5.54,0.74,180.49,2.26
31003,12550.0,-15.4,478996.81,6208558.00,7.16,0.86,139.62,2.14
31003,12550.0,-18.4,478996.81,6208558.00,8.91,0.95,112.29,2.05
31003,12550.0,-21.4,478996.81,6208558.00,10.72,1.03,93.30,1.97
31003,12550.0,-24.4,478996.81,6208558.00,12.54,1.10,79.72,1.90
31003,12550.0,-27.4,478996.81,6208558.00,14.32,1.16,69.81,1.84
31003,12550.0,-30.4,478996.81,6208558.00,16.03,1.20,62.40,1.80
31003,12550.0,-33.7,478996.81,6208558.00,18.00,1.26,55.57,1.74
31003,12550.0,-37.3,478996.81,6208558.00,19.87,1.30,50.31,1.70
31003,12550.0,-40.8,478996.81,6208558.00,21.64,1.34,46.20,1.66
31003,12550.0,-44.4,478996.81,6208558.00,23.26,1.37,42.99,1.63
31003,12550.0,-48.0,478996.81,6208558.00,24.74,1.39,40.42,1.61
31003,12550.0,-51.6,478996.81,6208558.00,26.05,1.42,38.39,1.58
31003,12550.0,-55.1,478996.81,6208558.00,27.18,1.43,36.79,1.57
31003,12550.0,-58.7,478996.81,6208558.00,28.09,1.45,35.60,1.55
